TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-15 07:15:06.384,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,880.80585,731.7216,747.8388,859.0476,884.43225,0.09454345703125,-0.05157470703125,1.01123046875,1.12152099609375,-9.01702880859375,-0.4486083984375,1,2.0,1.0,2.0,2.0,80.00
2021-10-15 07:15:06.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:06.892,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,806.26373,763.1502,818.3516,807.8755,1276.8865,0.15252685546875,-0.04461669921875,1.00555419921875,5.540313720703125,-5.60760498046875,-6.377716064453125,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:07.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:07.402,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,828.4249,741.39197,811.0989,854.21246,705.9341,0.15362548828125,0.0057373046875,1.00640869140625,4.3963623046875,3.00567626953125,-0.179443359375,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:07.917,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,785.31134,770.40295,809.0842,788.93774,851.79486,0.10870361328125,0.0137939453125,1.047607421875,-1.054229736328125,-2.743988037109375,-3.22998046875,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:08.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:08.428,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,859.0476,787.326,803.8461,840.9158,817.5458,-0.01220703125,0.04412841796875,1.05645751953125,9.203948974609375,-1.069183349609375,4.02252197265625,1,2.0,2.0,1.0,2.0,80.00
2021-10-15 07:15:08.951,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,787.72894,847.76556,767.5824,828.8278,699.4872,0.13623046875,-0.00360107421875,0.95458984375,10.131072998046875,3.9776611328125,-3.386993408203125,1,2.0,2.0,1.0,2.0,80.00
2021-10-15 07:15:09.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:09.458,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,789.34064,772.01465,748.24176,788.93774,754.68866,0.07415771484375,0.0093994140625,1.00628662109375,4.3963623046875,-10.789031982421875,-8.351593017578125,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:09.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:09.969,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,790.14655,781.28204,788.93774,783.69965,743.4066,0.13726806640625,0.0228271484375,1.03485107421875,4.119720458984375,-1.308441162109375,0.0299072265625,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:10.482,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,800.2198,801.02563,757.1062,808.2784,815.12823,0.1842041015625,6.103515625E-5,1.00335693359375,5.271148681640625,-6.153411865234375,-3.985137939453125,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:10.984,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,768.3883,761.53845,795.38464,794.57874,901.3553,0.16143798828125,-0.02056884765625,0.99127197265625,4.62066650390625,-5.330963134765625,-4.26177978515625,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:11.492,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,808.2784,820.7692,793.7729,812.3077,766.77655,0.1705322265625,0.00836181640625,1.00311279296875,4.388885498046875,0.964508056640625,0.49346923828125,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:12.004,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,775.64105,782.0879,780.07324,790.54944,792.1612,0.17108154296875,-0.05487060546875,1.09625244140625,13.9666748046875,22.123870849609375,-0.964508056640625,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:12.518,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,778.86444,784.90845,735.7509,749.45056,864.2857,-0.02880859375,-0.00213623046875,1.02264404296875,11.5740966796875,-18.564910888671875,-3.60382080078125,1,2.0,2.0,1.0,2.0,80.00
2021-10-15 07:15:12.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:13.035,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,780.4762,806.26373,780.4762,773.6264,707.9487,0.03338623046875,-0.01904296875,1.015869140625,5.682373046875,-10.938568115234375,-2.609405517578125,1,2.0,4.0,1.0,2.0,80.00
2021-10-15 07:15:13.547,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,809.4872,800.2198,817.9487,810.293,1092.7472,0.1512451171875,-0.0133056640625,1.014404296875,7.917938232421875,-10.205841064453125,0.142059326171875,1,2.0,2.0,1.0,2.0,80.00
2021-10-15 07:15:13.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:14.048,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,761.53845,823.5897,668.0586,767.98535,703.91943,0.22314453125,-0.00787353515625,0.984130859375,7.73101806640625,-6.0113525390625,-1.353302001953125,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:14.548,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,793.36993,796.5934,797.8022,795.78754,822.381,0.0667724609375,-0.00872802734375,1.00775146484375,6.59454345703125,9.8394775390625,-17.89947509765625,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:15.068,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,815.9341,774.0293,767.98535,814.3223,945.2747,-0.008056640625,-0.027099609375,1.016845703125,7.902984619140625,-5.9515380859375,0.665435791015625,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:15.568,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,772.8205,814.7253,794.9817,796.99634,692.6374,0.0694580078125,-0.03564453125,1.01055908203125,4.68048095703125,-1.876678466796875,11.9329833984375,1,2.0,1.0,1.0,2.0,80.00
2021-10-15 07:15:15.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:16.081,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,806.26373,815.5311,746.2271,786.9231,767.5824,0.1058349609375,-0.00299072265625,1.017333984375,10.0189208984375,-4.882354736328125,-6.160888671875,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:16.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:16.589,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,786.1172,497.61905,781.28204,787.72894,967.8388,0.08172607421875,0.01123046875,1.00775146484375,9.129180908203125,-6.220703125,-8.321685791015625,1,2.0,4.0,1.0,2.0,85.00
2021-10-15 07:15:17.114,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,797.3993,865.89746,812.71063,795.38464,658.7912,0.0760498046875,-0.04302978515625,0.9892578125,3.36456298828125,-3.192596435546875,1.487884521484375,1,2.0,2.0,1.0,2.0,85.00
2021-10-15 07:15:17.625,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,815.12823,830.4396,823.9927,801.8315,995.2381,-0.01629638671875,-0.011962890625,1.0303955078125,6.422576904296875,-10.2581787109375,-4.9346923828125,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:18.130,1.1056023,0.0,1.0994198,0.8585386,0.4462943,0.0,1.5240885,0.316016,0.8386118,0.0,0.8943332,0.52150613,0.45195794,0.0,0.53126943,0.466443,0.025384344,0.0,0.16603445,0.08156456,788.5348,891.685,790.9524,795.38464,664.0293,0.10418701171875,0.00811767578125,1.0191650390625,0.919647216796875,-27.671661376953125,-2.213134765625,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:18.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:18.639,1.1056023,0.0,1.0994198,0.8585386,0.4462943,0.0,1.5240885,0.316016,0.8386118,0.0,0.8943332,0.52150613,0.45195794,0.0,0.53126943,0.466443,0.025384344,0.0,0.16603445,0.08156456,818.7546,895.31134,771.2088,801.8315,775.64105,0.099365234375,-0.010986328125,0.9967041015625,-1.084136962890625,-11.3946533203125,-8.381500244140625,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:19.146,1.1063375,0.0,1.0994198,0.6344863,0.27683127,0.0,1.5240885,0.055869482,0.5672951,0.0,0.8943332,0.35280442,0.532167,0.0,0.53126943,0.44451806,-0.0031371776,0.0,0.16603445,0.13175397,821.5751,957.76556,745.82416,816.337,1017.3993,0.07867431640625,-0.02508544921875,1.0140380859375,6.033782958984375,-5.973968505859375,-7.110443115234375,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:19.658,1.2743393,0.0,1.0994198,0.6344863,1.3037729,0.0,1.5240885,0.055869482,0.94340765,0.0,0.8943332,0.35280442,0.69157237,0.0,0.53126943,0.44451806,0.042883743,0.0,0.16603445,0.13175397,772.8205,846.1539,789.7436,792.5641,721.2454,0.06683349609375,-0.02032470703125,1.02398681640625,5.69732666015625,-2.818756103515625,-2.94586181640625,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:20.162,1.2461548,0.0,1.0994198,0.6344863,1.2266188,0.0,1.5240885,0.055869482,1.0280055,0.0,0.8943332,0.35280442,0.7830983,0.0,0.53126943,0.44451806,0.2380989,0.0,0.16603445,0.13175397,812.3077,805.8608,804.2491,819.5604,626.1539,0.0482177734375,-0.03961181640625,0.98681640625,12.142333984375,-11.850738525390625,-7.932891845703125,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:20.664,1.2461548,0.0,1.0994198,0.6344863,1.2266188,0.0,1.5240885,0.055869482,1.0280055,0.0,0.8943332,0.35280442,0.7830983,0.0,0.53126943,0.44451806,0.2380989,0.0,0.16603445,0.13175397,785.31134,824.7985,792.5641,801.4286,759.12085,0.02484130859375,-0.05352783203125,1.0338134765625,9.009552001953125,-11.11053466796875,-0.73272705078125,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:21.164,1.2369639,0.0,1.0994198,1.2622643,1.3181331,0.0,1.5240885,1.5309786,1.0394613,0.0,0.8943332,1.2200416,0.85750073,0.0,0.53126943,1.0780401,0.40594277,0.0,0.16603445,0.27380112,808.68134,811.9048,737.76556,820.7692,736.9597,0.080322265625,0.001220703125,1.02569580078125,8.9422607421875,0.112152099609375,-6.878662109375,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:21.687,1.4354751,0.0,1.0994198,1.5103036,1.3663068,0.0,1.5240885,1.3589765,1.1317444,0.0,0.8943332,1.2330106,0.88608426,0.0,0.53126943,0.92576027,0.47356057,0.0,0.16603445,0.117152445,784.10254,775.64105,776.8498,785.31134,576.1905,0.031494140625,-0.03179931640625,1.0469970703125,2.534637451171875,-0.142059326171875,-10.519866943359375,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:22.197,1.4793013,0.0,1.0994198,1.5351744,1.3562804,0.0,1.5240885,1.343561,1.1662384,0.0,0.8943332,1.2557971,0.9056362,0.0,0.53126943,0.9246354,0.43211707,0.0,0.16603445,0.12869135,751.4652,775.64105,752.27106,757.1062,924.3223,0.0723876953125,-0.01837158203125,1.02679443359375,2.848663330078125,-8.89739990234375,-0.157012939453125,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:22.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:22.698,1.5405867,0.0,1.0994198,1.6001912,1.2211721,0.0,1.5240885,1.0075861,1.1210513,0.0,0.8943332,1.0081329,0.8733686,0.0,0.53126943,0.8153116,0.33307087,0.0,0.16603445,0.1379139,778.86444,818.3516,819.5604,771.2088,668.0586,0.01739501953125,-0.0184326171875,1.0120849609375,7.3272705078125,-6.646881103515625,3.18511962890625,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:23.216,1.5405867,0.0,1.0994198,1.5977646,1.2211721,0.0,1.5240885,1.0663567,1.1210513,0.0,0.8943332,0.9976768,0.8733686,0.0,0.53126943,0.85160273,0.33307087,0.0,0.16603445,0.19735813,795.38464,767.98535,773.22345,790.14655,746.2271,0.0782470703125,-0.02239990234375,1.01129150390625,8.321685791015625,-6.50482177734375,-5.18890380859375,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:23.732,1.5405867,0.0,1.0994198,1.5977646,1.2211721,0.0,1.5240885,1.0663567,1.1210513,0.0,0.8943332,0.9976768,0.8733686,0.0,0.53126943,0.85160273,0.33307087,0.0,0.16603445,0.19735813,814.7253,792.5641,826.8132,792.1612,965.0183,0.07220458984375,-0.03826904296875,0.9752197265625,5.615081787109375,0.411224365234375,-0.0,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:24.251,1.5405867,0.0,1.0994198,1.5977646,1.2211721,0.0,1.5240885,1.0663567,1.1210513,0.0,0.8943332,0.9976768,0.8733686,0.0,0.53126943,0.85160273,0.33307087,0.0,0.16603445,0.19735813,784.5055,765.56775,838.9011,785.7143,669.67035,0.070556640625,-0.01605224609375,0.9945068359375,0.28411865234375,-10.116119384765625,3.648681640625,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:24.783,1.5405867,0.0,1.0994198,1.5977646,1.2211721,0.0,1.5240885,1.0663567,1.1210513,0.0,0.8943332,0.9976768,0.8733686,0.0,0.53126943,0.85160273,0.33307087,0.0,0.16603445,0.19735813,791.75824,799.41394,796.99634,792.1612,743.00366,0.12774658203125,-0.039794921875,0.971435546875,11.17034912109375,-4.7552490234375,-17.787322998046875,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:25.315,1.0079004,0.0,1.0994198,1.5977646,1.1032817,0.0,1.5240885,1.0663567,1.2177229,0.0,0.8943332,0.9976768,1.0767204,0.0,0.53126943,0.85160273,0.5729359,0.0,0.16603445,0.19735813,806.26373,745.0183,791.3553,808.68134,670.87915,0.00946044921875,-0.05078125,0.9951171875,8.4039306640625,-0.605621337890625,-3.57391357421875,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:25.819,1.1092094,0.0,1.0994198,1.5977646,1.1365365,0.0,1.5240885,1.0663567,1.5094243,0.0,0.8943332,0.9976768,1.0270089,0.0,0.53126943,0.85160273,0.45195022,0.0,0.16603445,0.19735813,816.337,616.8865,799.41394,802.6374,795.78754,0.07330322265625,-0.0147705078125,0.99237060546875,6.661834716796875,-4.314117431640625,-1.54022216796875,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:15:26.346,1.1049596,0.0,1.1563463,1.4651483,1.1446637,0.0,0.8187492,1.1447922,1.5761523,0.0,0.90960306,1.2747635,0.9854946,0.0,0.8132337,0.96244055,0.30221593,0.0,0.10643909,0.4653337,801.02563,894.5055,848.97437,810.696,1077.033,0.07684326171875,-0.0133056640625,1.008056640625,7.110443115234375,-0.3887939453125,-5.1141357421875,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:26.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:26.864,1.2345067,0.0,1.1563463,1.3621999,1.0733069,0.0,0.8187492,0.7707759,1.5537518,0.0,0.90960306,1.2052536,0.85098535,0.0,0.8132337,0.5197215,-0.013096638,0.0,0.10643909,0.21555638,823.5897,844.1392,736.9597,811.9048,776.8498,0.04534912109375,-0.0111083984375,1.01849365234375,-4.628143310546875,1.293487548828125,0.6280517578125,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:27.366,1.2173164,0.0,1.1563463,1.3621999,1.0545555,0.0,0.8187492,0.7707759,1.541297,0.0,0.90960306,1.2052536,0.8466839,0.0,0.8132337,0.5197215,-0.058173623,0.0,0.10643909,0.21555638,810.696,836.4835,806.26373,807.8755,898.93774,0.04779052734375,-0.02130126953125,1.00469970703125,7.379608154296875,-3.581390380859375,-3.656158447265625,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:27.882,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,803.0403,823.5897,718.4249,784.5055,1030.2931,0.0830078125,-0.01849365234375,1.0084228515625,7.873077392578125,-5.921630859375,-4.314117431640625,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:28.401,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,776.4469,805.4579,780.07324,796.99634,855.42126,0.088623046875,-0.00848388671875,1.01251220703125,7.289886474609375,-7.3870849609375,0.934600830078125,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:28.917,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,780.87915,798.60803,825.6044,780.87915,770.0,0.07720947265625,-0.0028076171875,1.01971435546875,6.759033203125,-3.57391357421875,-4.44122314453125,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:29.418,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,808.68134,848.1685,770.80585,787.326,804.2491,0.0732421875,-0.00836181640625,1.011962890625,5.51788330078125,-2.6318359375,-4.0374755859375,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:29.949,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,826.8132,828.022,759.92676,829.6337,1167.6923,0.08624267578125,-0.0018310546875,1.0069580078125,6.6693115234375,-3.72344970703125,-3.058013916015625,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:30.452,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,786.1172,791.3553,767.5824,789.7436,853.4066,0.08514404296875,6.103515625E-5,1.001708984375,5.66741943359375,-4.478607177734375,-1.5252685546875,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:30.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:30.962,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,785.31134,779.2674,819.5604,785.7143,757.1062,0.1044921875,0.013671875,1.019287109375,6.041259765625,-4.403839111328125,-2.340240478515625,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:31.467,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,776.8498,757.1062,770.0,774.0293,663.22345,0.049560546875,-0.00909423828125,1.01483154296875,0.800018310546875,-3.96270751953125,-5.809478759765625,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:31.981,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,823.1868,747.03296,770.40295,831.6484,954.94507,0.10467529296875,0.01513671875,1.012939453125,4.972076416015625,-0.545806884765625,-3.372039794921875,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:32.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:32.493,1.3654878,0.0,1.1563463,1.333729,0.88058776,0.0,0.8187492,0.7860009,0.9803023,0.0,0.90960306,1.1257613,0.7625705,0.0,0.8132337,0.47173283,-0.05651329,0.0,0.10643909,0.23347248,805.4579,799.41394,770.40295,819.15753,1319.1941,0.0592041015625,-0.00372314453125,1.0108642578125,3.03558349609375,2.76641845703125,-3.46923828125,1,2.0,1.0,1.0,2.0,70.00
2021-10-15 07:15:32.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:32.999,1.3654878,0.0,1.1563463,1.3616385,0.88058776,0.0,0.8187492,1.5338538,0.9803023,0.0,0.90960306,1.3230484,0.7625705,0.0,0.8132337,0.80054593,-0.05651329,0.0,0.10643909,0.5433535,756.7033,895.7143,853.00366,754.68866,825.6044,0.0206298828125,-0.03790283203125,1.00927734375,3.940277099609375,1.996307373046875,1.98883056640625,1,1.0,1.0,1.0,1.0,70.00
2021-10-15 07:15:33.510,1.3654878,0.0,1.1563463,1.3493133,0.88058776,0.0,0.8187492,1.516256,0.9803023,0.0,0.90960306,1.3230484,0.7625705,0.0,0.8132337,0.83701897,-0.05651329,0.0,0.10643909,0.5713834,775.64105,862.27106,808.2784,779.67035,955.7509,0.06341552734375,-0.00885009765625,1.01361083984375,1.6748046875,-5.1141357421875,0.11962890625,1,1.0,4.0,1.0,1.0,70.00
2021-10-15 07:15:34.030,1.3654878,0.0,1.1563463,1.309555,0.88058776,0.0,0.8187492,1.3592595,0.9803023,0.0,0.90960306,1.3230484,0.7625705,0.0,0.8132337,0.94261265,-0.05651329,0.0,0.10643909,0.4504928,780.07324,877.1795,832.0513,780.87915,707.9487,0.0550537109375,-0.024169921875,1.01348876953125,5.749664306640625,-3.06549072265625,-1.4654541015625,1,1.0,4.0,1.0,1.0,70.00
